Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2022-05-24,75.87999725341797,81.62000274658203,74.16000366210938,81.4000015258789,20583900,89.33100051879883,111.5232000732422,174.17239990234376,84.5400974556208,93.22644359319263,-8.686346137571832,-9.059077078829858,0.37273094125802686,30.547514843947454,89.33100051879883,111.33038689630108,67.33161414129658,0.49253643751303766,-0.09016791528627843,-0.09449521879018775,1.1460700742757113,23572755.0,0.8732072258842889,1
2022-05-25,77.94999694824219,78.94999694824219,74.30999755859375,75.80000305175781,17738200,88.23200035095215,111.02040008544923,173.19674995422363,83.526235839101,92.09485495282593,-8.568619113724921,-8.960985485808871,0.3923663720839503,37.47865496015846,88.23200035095215,110.19802278805341,66.26597791385089,0.4979150954240881,0.02727991262191276,0.026914447483165013,1.1541735271699676,23744235.0,0.7470529162131355,1
2022-05-26,83.41000366210938,83.86000061035156,74.76000213623047,75.56999969482422,16587500,87.17050056457519,110.36760009765625,172.25834999084472,83.50835396571767,91.45153263499508,-7.943178669277401,-8.757424122502577,0.8142454532251762,41.49134810651891,87.17050056457519,107.8097465564798,66.53125457267059,0.4735373975881948,0.07004498945000037,0.06770069380485111,1.1718800637767193,23741065.0,0.698683904871159,1
2022-05-27,90.5199966430664,90.98999786376953,83.5,84.29000091552734,19837500,86.71950035095215,109.61880004882812,171.3679999923706,84.58706822377133,91.38252996892629,-6.795461745154967,-8.365031647033055,1.5695699018780882,54.7653082714828,86.71950035095215,106.60096126299956,66.83803943890473,0.4585234193367703,0.08524148985485391,0.0818025335219031,1.2069981862005041,24060500.0,0.8244841129652335,0
2022-05-31,87.51000213623047,90.5999984741211,85.80000305175781,90.0,19307200,85.8020004272461,108.55620010375976,170.4661499786377,85.03675036414965,91.09567605539327,-6.058925691243616,-7.903810455875168,1.8448847646315523,52.155888882879005,85.8020004272461,103.54267233453294,68.06132851995926,0.4135258343383182,-0.033252260477922735,-0.03381768672133053,1.1861476296220925,24292775.0,0.7947712848779113,0
2022-06-01,81.91000366210938,89.21099853515625,81.35299682617188,87.3499984741211,20519200,84.78100051879883,107.49800003051757,169.55870002746582,84.55571240998961,90.41525587811299,-5.859543468123377,-7.49495705832481,1.6354135902014333,58.24973069265331,84.78100051879883,100.78164741910317,68.7803536184945,0.3774583173680864,-0.06399266755134281,-0.06613196872256122,1.2001697433928304,24584940.0,0.8346247743537304,1
2022-06-02,87.44000244140625,88.8489990234375,81.4000015258789,81.5199966430664,19120000,83.81350059509278,106.41100021362304,168.69150001525878,84.99944933789986,90.19486673465323,-5.1954173967533706,-7.035049126010523,1.8396317292571522,58.87807781030599,83.81350059509278,96.12568028623265,71.5013209039529,0.2937994381268152,0.06751310623924422,0.06533174355276332,1.2167740603227373,24274245.0,0.7876661045482568,0
2022-06-03,83.0999984741211,86.66999816894531,82.66000366210938,85.36000061035156,13965900,83.19100036621094,105.36500030517578,167.80869998931885,84.70722612808774,89.66932093757677,-4.962094809489031,-6.620458262706225,1.658363453217194,49.14951979192879,83.19100036621094,94.19401302743987,72.18798770498202,0.26452410988672115,-0.04963407875238113,-0.05090818828977225,1.172464445502184,23826815.0,0.5861421260038322,1
2022-06-06,83.37999725341797,87.08999633789062,81.94999694824219,84.86000061035156,13972700,82.55050010681153,104.33140029907227,166.93884994506837,84.50303707044623,89.20344510912057,-4.70040803867434,-6.236448217899849,1.536040179225509,53.19666432721563,82.55050010681153,91.70325890214819,73.39774131147486,0.22174932395307054,0.003369419788666672,0.0033637560126706287,1.1721098941172687,22685355.0,0.6159348178593634,1
2022-06-07,84.5999984741211,85.19999694824219,80.25,81.87999725341797,14313300,82.5875,103.41680023193359,166.0465999984741,84.51795420947313,88.86244906208357,-4.344494852610438,-5.858057544841968,1.5135626922315293,49.82305603206704,82.5875,91.76848712252176,73.40651287747825,0.22233357644974738,0.014631821310753468,0.014525809063671144,1.0780252319733128,21835040.0,0.6555197517384901,1
2022-06-08,84.75,87.55000305175781,83.87000274658203,84.5999984741211,12757300,82.60550003051758,102.34940032958984,165.1181499862671,84.55365356186188,88.55782320563293,-4.00416964377105,-5.487279964627785,1.4831103208567349,52.6315813043264,82.60550003051758,91.80276408322047,73.40823597781468,0.2226792174686934,0.0017730677137635098,0.0017714976847759004,1.0779422394895584,21183425.0,0.6022302814582627,0
2022-06-09,76.58000183105469,84.95999908447266,76.48999786376953,84.62999725341797,19594300,82.87350006103516,100.94420043945313,164.15019992828368,83.32693791096847,87.6705771778864,-4.343639266917933,-5.2585518250858145,0.9149125581678819,40.258304286734614,82.87350006103516,90.91341991973776,74.83358020233256,0.19402872698223958,-0.0964011583356379,-0.10136977630106035,0.9777292688396639,20185675.0,0.9707032338527198,0
2022-06-10,71.87000274658203,76.23999786376953,70.2300033569336,75.86000061035156,21288000,82.67900009155274,99.57960037231446,163.1716999053955,81.56433250106286,86.50016425704904,-4.935831755986172,-5.194007811265886,0.2581760552797139,39.52182585882511,82.67900009155274,91.58505922947282,73.77294095363266,0.21543703063796507,-0.06150429579335237,-0.06347700026317499,0.9797324615209604,19489670.0,1.0922709312163827,0
2022-06-13,62.7599983215332,68.77999877929688,62.5,66.16000366210938,26455800,81.60949993133545,98.1228002166748,162.1748498725891,78.67135801190445,84.74163344701083,-6.070275435106382,-5.369261336033985,-0.7010140990723963,33.945237732244465,81.60949993133545,94.16242912557264,69.05657073709826,0.3076340182159913,-0.12675670066649714,-0.13554106857570553,0.9837063267150737,19394635.0,1.3640782618492175,0
2022-06-14,60.29999923706055,63.689998626708984,59.45000076293945,63.52000045776367,23258500,80.63950004577637,96.65640029907226,161.1362998199463,75.84499512346692,82.93114202405154,-7.086146900584623,-5.712638448944113,-1.37350845164051,36.8456613485284,80.63950004577637,96.40165840436589,64.87734168718686,0.39092897028483214,-0.03919692718711598,-0.039985810039874586,0.9774729220112378,19613580.0,1.1858365479428028,1
2022-06-15,62.90999984741211,64.427001953125,60.470001220703125,61.16999816894531,24356700,79.54549999237061,95.01080024719238,160.0912497520447,73.85499585022771,81.44809445541158,-7.593098605183869,-6.088730480192064,-1.5043681249918048,37.41633406688806,79.54549999237061,97.03708334613442,62.05391663860679,0.43978813020073976,0.04328359275910976,0.04237304007569909,0.9588335039867282,19747635.0,1.233398328458066,0
2022-06-16,57.5099983215332,61.13999938964844,56.722999572753906,60.41999816894531,22705200,78.31800003051758,93.44260025024414,159.03844970703125,71.34038084581317,79.67490214919836,-8.334521303385188,-6.537888644830689,-1.7966326585544987,28.308200737444324,78.31800003051758,98.33059649427605,58.30540356675911,0.5110599467800586,-0.08583693433439177,-0.08974631461643207,0.9913922311484894,19642325.0,1.1559324061688216,1
2022-06-17,58.5099983215332,59.45000076293945,56.0099983215332,56.209999084472656,21814800,76.88649997711181,92.03740013122558,157.98974969863892,69.36647584207779,78.10713149529724,-8.740655653219449,-6.978442046508441,-1.7622136067110077,20.134355075209484,76.88649997711181,98.28959612673957,55.483403827484054,0.5567452324139921,0.017388280806566625,0.01723883457329659,0.957156052785362,19528720.0,1.117062459802793,1
2022-06-21,60.52000045776367,62.61399841308594,59.45000076293945,59.720001220703125,17100100,75.7404998779297,90.72920013427735,156.96264968872072,68.00547962910639,76.80438104807253,-8.798901418966139,-7.342533920999982,-1.4563674979661574,24.339230191449317,75.7404998779297,98.09923574359036,53.38176401226903,0.5904037047998374,0.0343531395298422,0.03377624537068835,0.9698277431130167,19248010.0,0.8884087238109291,1
2022-06-22,60.650001525878906,62.880001068115234,59.2400016784668,59.43000030517578,15082400,74.60299987792969,89.47780014038086,155.9171997451782,66.87386761322524,75.60776034272486,-8.733892729499615,-7.620805682699909,-1.1130870467997065,27.440579950434852,74.60299987792969,97.62593640558276,51.58006335027662,0.6172120843752854,0.0021480678640437567,0.0021457640648243105,0.9703624828879078,19017925.0,0.7930623346132661,1
2022-06-23,67.2699966430664,67.62999725341797,60.79999923706055,61.40999984741211,23240200,74.17249984741211,88.3616000366211,154.92439979553222,66.93481054089311,74.99014821682422,-8.055337675931113,-7.70771208134615,-0.34762559458496334,29.081100405096905,74.17249984741211,97.41583387229184,50.92916582253238,0.6267372428513529,0.10915078236828735,0.10359466158630527,1.0195028560857948,19150740.0,1.2135405733668778,1
2022-06-24,71.0,71.01000213623047,66.83000183105469,68.22000122070312,23357200,73.825,87.32380004882812,154.00579978942872,67.56022430383263,74.69458168224465,-7.13435737841202,-7.593041140759325,0.458683762347305,37.28991919895214,73.825,97.03833503724303,50.611664962756976,0.6288746369723813,0.05544824651508362,0.05396555490618954,1.0357465274718354,19431690.0,1.2020158823035978,0
2022-06-27,69.43000030517578,71.75,66.94999694824219,70.79000091552734,14687400,73.12599983215333,86.19139999389648,153.09524982452393,67.84788215019312,74.30461269135066,-6.45673054115754,-7.365779020838968,0.9090484796814273,35.733283958408336,73.12599983215333,95.9629578252169,50.28904183908974,0.624592020498357,-0.02211267175808762,-0.022360821880687953,1.0010828815373682,19336685.0,0.7595614243082514,0
2022-06-28,65.5999984741211,70.19999694824219,64.80999755859375,69.0999984741211,14795000,71.87999992370605,85.07720001220703,152.18374984741212,67.50205389233588,73.65982645303735,-6.157772560701474,-7.124177728811469,0.9664051681099952,31.553400790997728,71.87999992370605,93.40252592120365,50.35747392620845,0.5988460217123474,-0.05516350013279736,-0.05674338247093356,0.9519423347354269,19084560.0,0.7752340111587587,0
2022-06-29,63.84000015258789,65.72200012207031,62.40999984741211,64.7699966430664,13450900,70.69649982452393,83.96620002746582,151.26954988479613,66.93866100929773,72.93243191226331,-5.993770902965579,-6.898096363642291,0.9043254606767119,30.314443508547228,70.69649982452393,91.17818367130376,50.214815977744095,0.5794256829579258,-0.02682924333035641,-0.027195717157979405,0.9505128421069772,18791745.0,0.7157877035900604,0
2022-06-30,61.459999084472656,63.0,59.08000183105469,62.75,16793100,69.67399959564209,82.68299995422363,150.3415998649597,66.09578994394002,72.0826220731677,-5.986832129227679,-6.715843516759369,0.7290113875316901,34.02366820974318,69.67399959564209,89.83797041355345,49.51002877773072,0.5788090517247287,-0.03728071839640734,-0.03799341372568811,0.9364742592035281,18605440.0,0.9025908551477417,1
2022-07-01,63.900001525878906,65.13999938964844,61.86000061035156,61.95000076293945,15218100,68.49699954986572,81.67060005187989,149.41709985733033,65.75797634116138,71.47650203262779,-5.718525691466411,-6.516379951700778,0.7978542602343675,41.154273772417156,68.49699954986572,86.9719258320649,50.02207326766654,0.5394375345959339,0.03970065860321004,0.0389328434566316,0.9097465696505898,18410345.0,0.8266059109701638,1
2022-07-05,66.7300033569336,66.91000366210938,60.349998474121094,61.84000015258789,14496500,67.67849979400634,80.8510001373291,148.47529989242554,65.90751895897249,71.12490953813193,-5.217390579159442,-6.256582077192512,1.0391914980330696,55.11994352242008,67.67849979400634,84.83265927939063,50.52434030862206,0.5069308432544029,0.044287977519195554,0.04333529195906896,0.9219234102840819,18436875.0,0.786277500932235,0
2022-07-06,64.97000122070312,68.47000122070312,64.27999877929688,66.5999984741211,11788100,66.7579999923706,80.09700019836426,147.5211999320984,65.76328546077721,70.66899040350756,-4.9057049427303525,-5.98640665030008,1.0807017075697276,56.13343921361346,66.7579999923706,82.26088383747266,51.25511614726854,0.4644502186067228,-0.02637497448960635,-0.02672903354056772,0.922557281855414,18327645.0,0.6431868360610433,1
2022-07-07,68.62999725341797,69.58000183105469,64.51000213623047,65.12999725341797,13885200,65.95949993133544,79.32200019836426,146.6131999397278,66.2043180442604,70.51795387387129,-4.313635829610888,-5.651852486162242,1.3382166565513538,57.310833904188904,65.95949993133544,79.05049806519244,52.868501797478444,0.39694049067942816,0.05633363035167327,0.05480407321924596,0.9492719465053706,18306240.0,0.7584954638418375,0
2022-07-08,67.0199966430664,68.97000122070312,64.75,66.80000305175781,16403200,65.07299976348877,78.65300010681152,145.69179990768433,66.32980705946133,70.25884593084871,-3.9290388713873767,-5.307289763207269,1.3782508918198921,63.45881234337798,65.07299976348877,74.76674937381253,55.379250153165,0.29793461637103574,-0.0234591384931373,-0.02373868467977669,0.9498121510280996,18488535.0,0.8872092894326132,0
2022-07-11,63.22999954223633,66.87999725341797,63.04999923706055,66.1500015258789,11140700,64.40549964904785,77.91900009155273,144.70259986877443,65.85291359527287,69.73819064280335,-3.8852770475304794,-5.022887220071912,1.1376101725414323,56.19097702075367,64.40549964904785,72.46352784377521,56.347471454320505,0.2502279537814743,-0.05655024307170231,-0.05821216738976613,0.9114583739010989,18065855.0,0.6166716161510208,1
2022-07-12,65.02999877929688,66.53600311279297,63.130001068115234,63.959999084472656,14386700,64.0634994506836,77.1268000793457,143.69414985656738,65.72631131589195,69.38943568995101,-3.663124374059066,-4.750934650869343,1.087810276810277,55.94829641214186,64.0634994506836,71.32925253289363,56.797746368473554,0.226829728145065,0.02846748774461383,0.02806981827881369,0.8971817921114127,17720790.0,0.8118543247789743,0
2022-07-13,64.1500015258789,65.61000061035156,60.81999969482422,62.20000076293945,13548800,64.13299961090088,76.41900009155273,142.70239986419676,65.48380211742841,69.0013294555753,-3.5175273381468912,-4.504253188324853,0.9867258501779617,54.526642989096835,64.13299961090088,71.37279910311167,56.893200118690096,0.22577454777213377,-0.013532173918756496,-0.013624568261921537,0.772089020122061,17075440.0,0.793467108314632,0
2022-07-14,62.41999816894531,63.75,61.040000915527344,63.27000045776367,11377100,64.23899955749512,75.55020004272461,141.7239499282837,65.01244766381562,68.51382343434345,-3.5013757705278294,-4.303677704765448,0.8023019342376188,42.81907334836168,64.23899955749512,71.30243500560907,57.17556410938117,0.21991112865299345,-0.026968095335674902,-0.027338407339544474,0.7645740520416991,16481370.0,0.6903006242806271,1
2022-07-15,65.9800033569336,66.04000091552734,62.70000076293945,64.19000244140625,12267200,64.39249973297119,74.82320007324219,140.84034996032716,65.16130238583378,68.32613305823902,-3.1648306724052446,-4.075908298293408,0.9110776258881632,42.52976825718321,64.39249973297119,71.46775207347808,57.3172473924643,0.2197539269277386,0.05703308703010235,0.05546600917027208,0.7757013121521206,15876895.0,0.7726447772061225,1
