Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2022-08-22,9.039999961853027,9.265000343322754,8.890000343322754,8.970000267028809,8228100,9.947500038146973,8.949300003051757,13.94479998588562,10.007987100194105,9.772112004484887,0.23587509570921839,0.4091210349942869,-0.17324593928506854,48.41930496673804,9.947500038146973,11.620680240387733,8.274319835906214,0.33640215045476707,-0.023758127601620327,-0.024044903191061295,0.7661858639699399,12706785.0,0.647535942411869,1
2022-08-23,9.180000305175781,9.335000038146973,8.9350004196167,9.039999961853027,6071600,9.985000038146973,8.976700010299682,13.805349988937378,9.880604516345132,9.728251878610138,0.1523526377349942,0.35776735554242844,-0.20541471780743426,38.856016075899674,9.985000038146973,11.544750514081993,8.425249562211953,0.31241872207833876,0.015486763707248663,0.015368067691660532,0.7404502377630332,12647595.0,0.4800596477037729,1
2022-08-24,9.319999694824219,9.489999771118164,9.157999992370605,9.199999809265137,5350300,10.00600004196167,9.018500003814697,13.666899995803833,9.79435762072653,9.698010976107478,0.09634664461905196,0.30548321335775314,-0.20913656873870118,33.18965189451295,10.00600004196167,11.514717300670597,8.497282783252743,0.3015625129685976,0.015250477668230955,0.015135358077368948,0.7174428493063896,12613260.0,0.424180584559424,1
2022-08-25,9.8100004196167,9.829999923706055,9.34000015258789,9.430000305175781,6123500,10.041000080108642,9.070100011825561,13.526050000190734,9.79676420517117,9.706306490441493,0.09045771472967701,0.2624781136321379,-0.1720203989024609,43.65592337299592,10.041000080108642,11.493633333354772,8.588366826862512,0.2893403528845332,0.05257518678510231,0.0512397203983372,0.7354802690813649,12550195.0,0.48792070561453427,0
2022-08-26,9.380000114440918,9.970000267028809,9.210000038146973,9.869999885559082,7071900,10.057500076293945,9.116700010299683,13.389449996948242,9.73264665275113,9.682135647774784,0.05051100497634664,0.22008469190097965,-0.169573686924633,36.458331884609386,10.057500076293945,11.469670945369725,8.645329207218165,0.2808194597789446,-0.043832852883056495,-0.04482254113299647,0.7547055252157455,12519830.0,0.5648559125802827,0
2022-08-29,9.380000114440918,9.59000015258789,9.218000411987305,9.260000228881836,5129100,10.07450008392334,9.166500015258789,13.263899989128113,9.678393339164943,9.659755237898201,0.018638101266741813,0.1797953737741321,-0.1611572725073903,41.46919168875146,10.07450008392334,11.442594870321004,8.706405297525675,0.27159556801847456,0.0,0.0,0.7546387962359529,12302355.0,0.41692017503965706,1
2022-08-30,9.470000267028809,9.640000343322754,9.289999961853027,9.5,5410700,10.086500120162963,9.212100019454956,13.14039999961853,9.646332866528615,9.645699314130098,0.0006335523985168123,0.14396300949900906,-0.14332945710049225,35.509146182801146,10.086500120162963,11.427344687709933,8.745655552615993,0.26586914223430486,0.009594898879514036,0.009549160176668823,0.7520887161430673,12005930.0,0.4506689610883955,1
2022-08-31,9.550000190734863,9.6850004196167,9.40999984741211,9.510000228881836,7247400,10.048500108718873,9.252100019454955,13.012100005149842,9.631512454868037,9.638610490174896,-0.007098035306858819,0.1137508005378355,-0.12084883584469432,37.50000310440769,10.048500108718873,11.405653050187189,8.691347167250557,0.27012050092744544,0.008447721378064488,0.008412239069549425,0.6196104004103937,10494015.0,0.690622226097447,1
2022-09-01,9.630000114440918,9.630000114440918,8.989999771118164,9.399999618530273,8311000,9.986000108718873,9.294900026321411,12.885450010299683,9.631279787110019,9.637972684564971,-0.0066928974549522735,0.08966206093927795,-0.09635495839423022,31.428573764099724,9.986000108718873,11.29624150807135,8.675758709366395,0.26241565894005814,0.008376955194584035,0.008342063228950576,0.5822426083902847,9516050.0,0.8733665754173212,0
2022-09-02,9.449999809265137,9.850000381469727,9.270000457763672,9.819999694824219,7305000,9.938500118255615,9.324300022125245,12.763350014686585,9.603390559749268,9.624048767876094,-0.020658208126825173,0.06759800712605733,-0.0882562152528825,28.33333554091196,9.938500118255615,11.254415268035949,8.62258496847528,0.2648116182769239,-0.018691620253031727,-0.018868516371758504,0.5666226407661473,9016895.0,0.810145842887158,1
2022-09-06,9.569999694824219,9.739999771118164,9.350000381469727,9.529999732971191,13242200,9.883000087738036,9.355700016021729,12.64680000782013,9.598253503606953,9.620045132835214,-0.021791629228260945,0.04972007985519368,-0.07151170908345462,31.578951539615787,9.883000087738036,11.160301536217695,8.605698639258378,0.2584845567419194,0.012698400844561863,0.012618452253998233,0.558463352460904,9027345.0,1.4668986285557934,1
2022-09-07,9.850000381469727,9.920000076293945,9.449999809265137,9.619999885559082,9342600,9.870500087738037,9.370300025939942,12.54340000629425,9.636983792508918,9.637078854956288,-9.5062447369898e-05,0.03975705139468096,-0.03985211384205086,41.642237514563796,9.870500087738037,11.14374666798318,8.597253507492894,0.2579902880152702,0.02925817090641525,0.028838320335821864,0.5387860994422257,9081175.0,1.0287875742951766,1
2022-09-08,10.100000381469727,10.109999656677246,9.529999732971191,9.619999885559082,11116400,9.84650011062622,9.395000038146973,12.448950009346008,9.708217113887503,9.671369338401728,0.036847775485775,0.03917519621289977,-0.002327420727124767,48.97361204101301,9.84650011062622,11.080940571688402,8.612059649564038,0.25073690086693623,0.02538070967695716,0.025063967704605165,0.5178268763897386,9078560.0,1.2244673164026012,1
2022-09-09,10.600000381469727,10.930000305175781,10.289999961853027,10.40999984741211,15651500,9.851000118255616,9.437600040435791,12.362750010490418,9.845414539669383,9.74015682307343,0.10525771659595229,0.052391700289510276,0.05286601630644201,72.33332167732132,9.851000118255616,11.096233615397749,8.605766621113483,0.2528136193673368,0.04950494862528321,0.04831857548923792,0.5483275551015256,9149635.0,1.710614685722436,1
2022-09-12,11.010000228881836,11.279999732971191,10.5600004196167,10.760000228881836,14394700,9.855000114440918,9.493400039672851,12.279550013542176,10.024581568778991,9.834219297577757,0.19036227120123428,0.07998581447185507,0.11037645672937921,80.87773273155217,9.855000114440918,11.115250762032906,8.59474946684893,0.2557586266783079,0.03867922949595792,0.03794993441739845,0.5471364132148485,9502690.0,1.5148026506178778,0
2022-09-13,10.40999984741211,10.914999961853027,10.319999694824219,10.520000457763672,15029400,9.825000095367432,9.538000030517578,12.191700015068054,10.083876688568703,9.8768697086766,0.20700697989210326,0.10539004755590471,0.10161693233619855,66.84930175392391,9.825000095367432,10.994804394469817,8.655195796265048,0.2381280992870335,-0.05449594632121657,-0.05603710355407045,0.5805543763576888,9899815.0,1.51814958158309,1
2022-09-14,10.779999732971191,10.904999732971191,10.274999618530273,10.40999984741211,17007400,9.819000101089477,9.585600032806397,12.10600001335144,10.190972541553702,9.943768228994719,0.24720431255898312,0.1337529005565204,0.11345141200246273,68.81442367745964,9.819000101089477,10.966609084639167,8.671391117539788,0.23375271855274868,0.035542736885924464,0.03492567274103046,0.5947251374326453,9731450.0,1.747673779344291,1
2022-09-15,11.25,11.625,10.649999618530273,10.649999618530273,18488600,9.86050009727478,9.638000030517578,12.02690001487732,10.353899842853131,10.040526137958073,0.3133737048950582,0.16967706142422795,0.14369664347083028,68.6528367475766,9.86050009727478,11.150779140750693,8.570221053798868,0.2617066134064573,0.043599283735721084,0.04267558794033981,0.5897497787229472,10191530.0,1.814114269398216,0
2022-09-16,10.25,11.029999732971191,10.199999809265137,10.90999984741211,46281800,9.864500093460084,9.662600021362305,11.948450012207031,10.337915251644956,10.056042720331549,0.2818725313134074,0.19211615540206384,0.08975637591134356,59.819409010562104,9.864500093460084,11.159307129315456,8.569693057604711,0.2625185308100503,-0.0888888888888889,-0.09309042306601198,0.670769443846923,12029350.0,3.847406551476181,1
2022-09-19,10.260000228881836,10.295000076293945,9.760000228881836,9.979999542236328,10074700,9.914500093460083,9.687800025939941,11.880100011825562,10.325928325066016,10.071150683927867,0.2547776411381495,0.204648452549281,0.0501291885888685,59.90990787809898,9.914500093460083,11.188077339382286,8.64092284753788,0.2569120447660886,0.000975632086032796,0.0009751564663772074,0.5790493406787596,11843895.0,0.8506238868210162,0
2022-09-20,9.9399995803833,10.260000228881836,9.899999618530273,10.15999984741211,5799700,9.959500074386597,9.71980001449585,11.808800005912781,10.266554672037907,10.06143578736901,0.20511888466889694,0.2047425389732042,0.0003763456956927258,55.03211042522829,9.959500074386597,11.16474257318364,8.754257575589554,0.24202871425175898,-0.031189146331374817,-0.03168588359727223,0.5846515343532659,11722475.0,0.49475046865103145,0
2022-09-21,9.920000076293945,10.520000457763672,9.850000381469727,10.010000228881836,8110900,9.996500062942506,9.750200023651123,11.750650010108949,10.21323858038499,10.050959068030116,0.1622795123548748,0.19624993364953836,-0.033970421294663544,54.01301258166997,9.996500062942506,11.145087791726988,8.847912334158023,0.22979797360125093,-0.0020120226291382437,-0.002014049465818833,0.5839519692830522,11824440.0,0.6859436895108775,0
2022-09-22,9.649999618530273,11.100000381469727,9.600000381469727,10.619999885559082,28957600,10.013000059127808,9.776000022888184,11.689400010108947,10.126586432407342,10.021258368067164,0.10532806434017772,0.17806555978766625,-0.07273749544748853,50.2083280765371,10.013000059127808,11.129707646855826,8.896292471399791,0.22305154921277193,-0.027217787871685384,-0.027595053167351093,0.5930072240225014,13004805.0,2.226684675394979,0
2022-09-23,9.4399995803833,9.579999923706055,9.164999961853027,9.484999656677246,10079600,9.994500017166137,9.800000019073487,11.622950010299682,10.020957685942106,9.978202161572062,0.04275552437004393,0.15100355270414179,-0.10824802833409786,49.89647800113098,9.994500017166137,11.137321630291202,8.851678404041072,0.22869010178842408,-0.021761662844392515,-0.02200194011386531,0.5677810323610128,13202610.0,0.7634551047103565,0
2022-09-26,9.239999771118164,9.739999771118164,9.239999771118164,9.420000076293945,7810500,9.9875,9.816600017547607,11.5505500125885,9.900810314430728,9.92352050301992,-0.02271018858919227,0.11626080444547499,-0.13897099303466726,46.63951317954127,9.9875,11.147751912147854,8.827248087852148,0.23234080844012073,-0.021186421414757683,-0.021414074823655743,0.5507156059038982,13239540.0,0.5899374147440168,1
2022-09-27,9.609999656677246,9.789999961853027,9.369999885559082,9.454999923706055,8530000,9.998999977111817,9.836400012969971,11.489050011634827,9.856070213237885,9.900296736624167,-0.04422652338628197,0.08416333887912361,-0.12838986226540558,47.599993209840164,9.998999977111817,11.138268605116192,8.859731349107442,0.22787651377382034,0.04004327864981172,0.03926232637379665,0.568920991328337,13409585.0,0.6361121541046945,1
2022-09-28,10.010000228881836,10.149999618530273,9.539999961853027,9.545000076293945,9015800,10.025999975204467,9.856000022888184,11.438450016975402,9.879751754106184,9.908422921235847,-0.028671167129662223,0.061596437677366445,-0.09026760480702867,49.12621236968924,10.025999975204467,11.13774418058315,8.914255769825784,0.22177223381770658,0.041623370082709776,0.04078042893581958,0.585825074079827,13589840.0,0.6634220859112395,0
2022-09-29,9.770000457763672,9.899999618530273,9.5600004196167,9.800000190734863,5561600,10.036999988555909,9.863200035095215,11.388800015449524,9.86286693928426,9.898169405423094,-0.03530246613883392,0.04221665691412637,-0.0775191230529603,41.51329546460699,10.036999988555909,11.133158068651763,8.940841908460055,0.2184234495059646,-0.023976000562486832,-0.02426810328374757,0.5934015980326779,13505550.0,0.4118010743731281,1
2022-09-30,10.100000381469727,10.479000091552734,9.670000076293945,9.739999771118164,7938400,10.060500001907348,9.877000045776366,11.343650021553039,9.899349007312793,9.913119848093215,-0.013770840780422233,0.031019157375216655,-0.04478999815563889,40.54054482743854,10.060500001907348,11.139944029181487,8.98105597463321,0.21459053269111666,0.033776858571569646,0.03321894870779319,0.6038848161363851,13486920.0,0.5885999175497445,0
2022-10-03,10.100000381469727,10.1899995803833,9.710000038146973,10.020000457763672,8883100,10.093000030517578,9.89740005493164,11.296650023460389,9.930218449490782,9.92696285056555,0.003255598925232306,0.025466445685219784,-0.02221084675998748,46.3182969963117,10.093000030517578,11.133487967235192,9.052512093799963,0.20618011167572683,0.0,0.0,0.5985671653527557,13565825.0,0.6548145800200136,1
2022-10-04,10.819999694824219,10.960000038146973,10.390000343322754,10.399999618530273,10021900,10.155500030517578,9.93600004196167,11.260050024986267,10.067107871849773,9.993113727918043,0.07399414393172954,0.03517198533452173,0.038822158597207806,50.43859603258973,10.155500030517578,11.213730540321288,9.097269520713867,0.20840539739524325,0.07128705803570679,0.06886078359705654,0.6442241661217978,13404810.0,0.7476346177230412,0
2022-10-05,10.760000228881836,10.970000267028809,10.515000343322754,10.649999618530273,5980700,10.201000022888184,9.982600040435791,11.218350024223328,10.173706696008551,10.049920135396842,0.123786560611709,0.05289490038995919,0.07089166022174981,44.09638775711866,10.201000022888184,11.281933496138508,9.12006654963786,0.2119269622242942,-0.005545237304496742,-0.005560669208365128,0.6400696953680971,13236715.0,0.45182660501491495,1
2022-10-06,11.170000076293945,11.180000305175781,10.699999809265137,10.760000228881836,7227800,10.254500007629394,10.028000049591064,11.18405002117157,10.326982600667842,10.13288901990774,0.19409358076010186,0.08113463646398772,0.11295894429611414,62.92135132456274,10.254500007629394,11.41720979928483,9.091790215973958,0.22677064523679838,0.038104074227767626,0.03739604390617989,0.6469448670220906,13042285.0,0.5541820317528715,0
2022-10-07,10.800000190734863,11.170000076293945,10.649999618530273,10.90999984741211,6673700,10.264499998092651,10.061800060272217,11.143400020599366,10.399754537601229,10.182304662191232,0.21744987540999716,0.10839768425318962,0.10905219115680755,56.88775615710036,10.264499998092651,11.44305368160864,9.085946314576661,0.22963684226898307,-0.033124429993902305,-0.033685468120554715,0.6394258324206005,12593395.0,0.529936526250467,0
2022-10-10,10.520000457763672,10.84000015258789,10.395000457763672,10.817999839782715,4699900,10.240000009536743,10.091200065612792,11.10410002708435,10.418253909933913,10.207319165566968,0.21093474436694493,0.12890509627594068,0.08202964809100424,57.47424156434122,10.240000009536743,11.372784341722275,9.107215677351212,0.22124693967393436,-0.025925900743168362,-0.026267900967589467,0.6309540172456924,12108655.0,0.38814385247577043,0
2022-10-11,10.4399995803833,10.640000343322754,9.845000267028809,10.4399995803833,6979400,10.241499996185302,10.119200057983399,11.061800026893616,10.421599397695358,10.22455475184966,0.1970446458456987,0.1425330061898923,0.05451163965580641,56.598979181093824,10.241499996185302,11.375311130060883,9.107688862309722,0.22141505332185643,-0.007604645807912647,-0.007633708561898499,0.5999263868539206,11706155.0,0.5962162640081222,1
2022-10-12,10.65999984741211,10.675000190734863,10.130000114440918,10.4399995803833,5630000,10.235500001907349,10.147800064086914,11.022900023460387,10.458276389959474,10.256809944113543,0.20146644584593076,0.1543196941211,0.047146751724830765,62.982010120226725,10.235500001907349,11.35853130156094,9.112468702253757,0.21943848360008186,0.02107282335932159,0.020853862162315936,0.5909521078845736,11137285.0,0.5055091972594757,0
