Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2021-09-20,135.58094787597656,136.9991504505012,133.39158404191113,136.4052763472482,15819900,140.8562240600586,138.47141143798828,131.38819694519043,139.70156805186502,139.81993597835478,-0.11836792648975347,0.491231816522429,-0.6095997430121824,28.652940667840525,140.8562240600586,144.66405089831116,137.04839722180603,0.05406685950390061,-0.029933896792179948,-0.030391062169725376,0.18996801732523094,10579800.0,1.4952929166902966,1
2021-09-21,135.5986328125,136.99025820546208,135.24408563632394,136.08614532357296,8999900,140.69135589599608,138.38241882324218,131.53886993408204,139.07034724580888,139.50724685495814,-0.43689960914926473,0.30560553138809027,-0.7425051405373551,29.559835424186588,140.69135589599608,145.09539666398783,136.28731512800434,0.0626057050903307,0.00013043821274671963,0.00013042970642273912,0.18341311571225166,10633065.0,0.8464069391092784,1
2021-09-22,138.19577026367188,139.38351846273306,137.4778032705843,137.56643332306157,11236200,140.61335678100585,138.38702850341798,131.69774436950684,138.93579694086472,139.41010044078877,-0.47430349992404786,0.14962372512566263,-0.6239272250497105,40.35444172203729,140.61335678100585,145.1406982449462,136.0860153170655,0.0643941879716496,0.019153124167284874,0.01897201200655962,0.19564548218151678,10811330.0,1.0392985876853265,1
2021-09-23,142.8669891357422,143.33678385755564,139.75579438539032,140.04830195552591,12336100,140.62488174438477,138.4944583129883,131.88197566986085,139.54059574007664,139.66616627004458,-0.12557052996794482,0.09458487410694114,-0.22015540407488596,51.482719625074886,140.62488174438477,145.17502421246388,136.07473927630565,0.0647131917429798,0.03380146051617805,0.0332427465435341,0.21874909248440771,10861385.0,1.1357759622736878,1
2021-09-24,144.51565551757812,145.0031681208322,142.54790073508872,143.0974530196058,10102400,140.6820541381836,138.62883361816407,132.07392826080323,140.30598955199994,140.0253876957878,0.28060185621214373,0.13178827052798164,0.1488135856841621,57.052078666862734,140.6820541381836,145.40307054515023,135.96103773121695,0.06711611421780163,0.011539869299474814,0.011473792864171262,0.22183015849697368,10815130.0,0.9340988041752619,1
2021-09-27,148.0079803466797,148.38025895684527,145.90726050177815,146.25294874872534,13220900,140.85622863769532,138.89598876953124,132.28747436523437,141.4909112127199,140.61669085511312,0.874220357606788,0.28027468794374294,0.593945669663045,63.47553387901529,140.85622863769532,146.36538129373477,135.34707598165588,0.07822377056835543,0.024165719738764135,0.023878349205721544,0.23604080779501574,11037165.0,1.1978528906653112,0
2021-09-28,147.2102508544922,150.06440055478947,146.83797222294592,148.64618465118625,13387900,141.10618896484374,139.23476379394532,132.50042442321777,142.37080961914643,141.10510270691896,1.265706912227472,0.47736113280048875,0.7883457794269833,63.05998481397115,141.10618896484374,147.28688205678026,134.92549587290722,0.08760343025742724,-0.005389773513015839,-0.0054043507445211,0.22860935308114694,11309680.0,1.183755862234829,0
2021-09-29,147.09503173828125,147.937091598617,146.28842119280665,147.32549962276576,7777100,141.3721031188965,139.52266052246094,132.71588649749756,143.09761302209023,141.54880115368655,1.548811868403675,0.6916512799211261,0.8571605884825488,61.87641049556898,141.3721031188965,148.10703912729446,134.63716711049852,0.09527956166477573,-0.0007826840559141957,-0.0007829905129963688,0.22810779282300453,11081495.0,0.7018096385009424,0
2021-09-30,145.091796875,148.01685867065802,144.29404537157927,147.95480547062252,13161200,141.5480499267578,139.71465087890624,132.92681259155273,143.4044105379225,141.81124528119128,1.5931652567312256,0.8719540752831461,0.7212111814480795,60.95538642042032,141.5480499267578,148.48587374556033,134.6102261079553,0.09802782620307944,-0.01361864394472212,-0.013712228308927614,0.23450861286967778,11303060.0,1.1643926511935705,1
2021-10-01,148.1409912109375,149.17805627046448,145.012064609726,145.3666119116606,11285000,141.84365997314453,140.00183929443358,133.14419887542724,144.1331152568479,142.28011535006135,1.8529999067865504,1.068163241583827,0.7848366652027234,62.185858888978665,141.84365997314453,149.3814861043002,134.30583384198886,0.10628358197444732,0.021015621845006605,0.0207978395992734,0.2445621473812292,11426645.0,0.9876039729946979,0
2021-10-04,147.98141479492188,151.07489164404444,146.90002809236836,147.99914621507656,14120000,142.1742805480957,140.29097747802734,133.35926502227784,144.72516133962853,142.70243382745844,2.0227275121700927,1.2590760957010803,0.7636514164690125,68.14842313697936,142.1742805480957,150.18939711120592,134.1591639849855,0.1127505837513108,-0.001077192846566044,-0.0010777734357555202,0.24298467523850165,11734660.0,1.2032730390143387,1
2021-10-05,150.39797973632812,151.7177257496521,148.62344635948992,149.1049843200802,12292900,142.6381378173828,140.6105419921875,133.59076335906983,145.59790263142847,143.27247426515248,2.325428366275986,1.4723465498160615,0.8530818164599245,69.95457750638026,142.6381378173828,151.43246795665863,133.843807678107,0.12330966000881259,0.016330192171464253,0.016198288652481713,0.24732510052054194,11885025.0,1.0343183964695069,1
2021-10-06,150.71900939941406,150.79034886469572,148.02600241313112,149.8005358946567,8692600,143.1495132446289,140.94007263183593,133.82643291473389,146.38576521111855,143.82406946028297,2.5616957508355824,1.6902163900199656,0.8714793608156168,70.49588509568962,143.1495132446289,152.58437012934093,133.7146563599169,0.1318182181812766,0.0021345344109591213,0.0021322595290173543,0.24568209672979183,11927020.0,0.7288157477727043,1
2021-10-07,151.67315673828125,152.93940172319301,151.18270638334047,152.6629697794844,10195400,143.67801742553712,141.2842544555664,134.04743141174316,147.19921006145128,144.40548333272727,2.7937267287240104,1.9109184577607747,0.8828082709632357,72.5305840591057,143.67801742553712,153.79009190587118,133.56594294520306,0.14076021734604968,0.00633063700902281,0.006310682697940782,0.2458591676089915,12041575.0,0.8466832619487069,1
2021-10-08,151.78904724121094,152.78777236477782,150.96866394590825,151.61070541294677,8190100,144.2934196472168,141.6077081298828,134.27718635559083,147.9053388583374,144.95241399261496,2.952924865722423,2.1193197393531045,0.8336051263693185,86.24413113501119,144.2934196472168,154.81963968135722,133.7671996130764,0.1459002088920753,0.0007640805098403369,0.0007637887489373318,0.23955872728359165,12035500.0,0.6804952016949857,0
2021-10-11,148.59666442871094,152.74316938047684,148.43616088009924,152.30623398262847,12154700,144.6384063720703,141.8889422607422,134.47619132995607,148.01169663839485,145.2223584693628,2.7893381690320496,2.253323425288894,0.5360147437431557,75.4520839695067,144.6384063720703,155.25817001285142,134.0186427312892,0.1468456948213693,-0.021031707297213154,-0.021256024409423632,0.2515131759888389,12140595.0,1.0011618046726705,0
2021-10-12,147.4552764892578,148.64126939567723,146.92916332519033,147.8030478222222,13032600,145.0499725341797,142.15816223144532,134.67188159942626,147.9260935385276,145.38775980416983,2.5383337343577637,2.310325487102668,0.2280082472550955,69.22769330797655,145.0499725341797,155.42131741456177,134.6786276537976,0.1430037482832087,-0.007681114134299505,-0.0077107658277570535,0.24349628632154988,12207945.0,1.067550681134294,0
2021-10-13,143.56736755371094,147.4998682783772,143.21068388442018,146.30496301898236,22753500,145.2188346862793,142.31913177490233,134.84456577301026,147.25552031009425,145.25291593376545,2.0026043763288044,2.2487812649478953,-0.24617688861909093,51.50326394956893,145.2188346862793,155.3645361943398,135.07313317821882,0.13972982953593524,-0.026366699301059726,-0.02672053421776571,0.26415196453669043,12761045.0,1.7830436300475392,1
2021-10-14,145.7698974609375,146.25142168777654,142.72912006780592,144.23613346936529,15176800,145.50092544555665,142.55340270996095,135.0296979522705,147.0269629486855,145.29121086170412,1.7357520869813925,2.146175429354595,-0.41042334237320244,52.62953493847635,145.50092544555665,155.3603466608089,135.6415042303044,0.1355238282514076,0.015341438272193475,0.015224948312914856,0.26865663349621355,12975840.0,1.1696198473470696,1
2021-10-15,148.56993103027344,149.06929360366405,146.3673747031609,147.4463652401446,14267400,145.94118957519532,142.80981506347655,135.22730796813966,147.26434265354519,145.5340790223389,1.7302636312062987,2.0629930697249357,-0.332729438518637,51.21335840791351,145.94118957519532,155.50401406559973,136.37836508479091,0.13105038431219887,0.019208585710134507,0.019026429770192605,0.27467153682371526,12410130.0,1.149657578123678,0
2021-10-18,148.5164031982422,150.3533495950815,147.9457012729464,148.4539760844626,12672900,146.58796234130858,142.98804077148438,135.41721286773682,147.45696735272935,145.75499192425764,1.7019754284717123,1.990789541474291,-0.28881411300257875,52.91387590428871,146.58796234130858,154.86356980867535,138.3123548739418,0.11290978242944982,-0.00036028711637714483,-0.00036035203537371213,0.2459069263125124,12252780.0,1.03428772898885,1
2021-10-19,150.31771850585938,150.38904435584257,148.54318524045345,149.27439085896674,8053900,147.32391662597655,143.2053073120117,135.62134365081786,147.89708291474935,146.09297167104293,1.8041112437064157,1.9534538819207161,-0.14934263821430038,56.68642605047444,147.32391662597655,153.93523257752244,140.71260067443066,0.08975210682635579,0.012128729681210704,0.012055766017930455,0.2466495239948295,12205480.0,0.6598593418693898,1
2021-10-20,152.34193420410156,152.36868480208688,149.32792010932766,150.0769640661393,8185600,148.03122482299804,143.42884307861328,135.83261657714843,148.5809061900343,146.55585778460284,2.025048405431477,1.9677727866228683,0.05727561880860854,65.02948993141685,148.03122482299804,153.44994219102745,142.61250745496864,0.07321046454230995,0.013466248146676518,0.013376384082741877,0.2432092441726871,12052950.0,0.6791366428965523,0
2021-10-21,151.14698791503906,152.77884198372888,150.41576881696275,152.27055354629422,8415200,148.4452247619629,143.5947979736328,136.01206859588623,148.9756879938812,146.8959414979685,2.079746495912701,1.990167528480835,0.08957896743186633,56.750359274912306,148.4452247619629,153.4522218768898,143.43822764703597,0.06745918735959089,-0.00784384349132361,-0.007874768250477518,0.22177007467227236,11856905.0,0.7097299000034157,1
2021-10-22,153.18017578125,153.45660773406516,151.3253903093067,151.61966053196537,8817900,148.8784507751465,143.79024841308595,136.18276191711425,149.622532268861,147.36144033376712,2.261091935093873,2.0443524098034427,0.21673952529043028,60.768354553603146,148.8784507751465,153.9527855079151,143.80411604237787,0.06816748436524865,0.013451725993731456,0.013362054787594679,0.2228575648477493,11792680.0,0.747743515468918,0
2021-10-25,152.4311065673828,154.2323905390945,152.02090806836713,154.00945982599293,10159200,149.09960708618163,144.0028045654297,136.34905281066895,150.05462062247975,147.73697116588679,2.31764945659296,2.0990118191613463,0.2186376374316139,54.523775087475556,149.09960708618163,154.39493946556962,143.80427470679365,0.07103080260066964,-0.0048901185159684335,-0.004902114268598132,0.209753981237207,11639595.0,0.8728138736785945,1
2021-10-26,152.8412322998047,153.8132201737262,152.07435039930647,152.48454873954742,8015100,149.38115615844725,144.24217681884767,136.5085013961792,150.48333011129898,148.11506458321404,2.3682655280849474,2.1528625609460663,0.21540296713888107,54.70336873772435,149.38115615844725,154.84948186114153,143.91283045575298,0.07321305904064725,0.0026905645550803214,0.0026869514656503537,0.2081598848173296,11370955.0,0.7048748324129328,0
2021-10-27,149.6578369140625,152.21707695759522,149.22088785023087,151.87823155116794,9847000,149.50929641723633,144.45191802978516,136.64252674102784,150.35633115787797,148.22934401512873,2.1269871427492433,2.1476874773067016,-0.020700334557458344,45.935202556640526,149.50929641723633,154.87113177295362,144.14746106151904,0.07172577872019395,-0.020828119073901585,-0.02104808401088939,0.22327584326389388,11474450.0,0.8581674938668085,1
2021-10-28,151.91392517089844,152.04767817327567,149.77379549318707,150.0769780363172,7212900,149.85040283203125,144.73213165283204,136.78726318359375,150.59596100603497,148.50227595259315,2.093685053441817,2.136886992533725,-0.04320193909190806,50.23185554696832,149.85040283203125,154.8871088948766,144.8136967691859,0.06722312343051952,0.01507497571364369,0.014962477463837706,0.22165513117648156,11177035.0,0.6453321475686531,0
2021-10-29,151.49473571777344,153.59028904561072,151.04887446560429,152.6450517614634,8140100,150.01809005737306,145.0270068359375,136.92631160736084,150.7342340386101,148.7239396389028,2.0102943997073055,2.1115684739684415,-0.101274074261136,55.998428447624605,150.01809005737306,155.0384549060267,144.99772520871943,0.06693012618323077,-0.0027593879405948263,-0.0027632020695549497,0.21097037580506894,11019790.0,0.7386801381877514,0
2021-11-01,151.41453552246094,153.67059313821292,150.71006688442648,153.41198590418654,7435500,150.18974609375,145.31247833251953,137.07604206085205,150.8388958053564,148.92324303768487,1.9156527676715314,2.0723853327090596,-0.1567325650375282,58.5714078073364,150.18974609375,155.15132475127584,145.22816743622414,0.06607080425355775,-0.0005293926216809464,-0.0005295327994297853,0.21090075839738961,10685565.0,0.6958452828652486,1
2021-11-02,152.01197814941406,153.0998809920009,150.62980516678888,151.41452554022447,7173800,150.27044601440429,145.57479797363283,137.2313882446289,151.01937001213452,149.1520382311463,1.8673317809882235,2.0313746223648925,-0.16404284137666902,71.3191027752824,150.27044601440429,155.29834537803504,145.24254665077353,0.06691800679354873,0.003945741568942784,0.003937977547192619,0.20359650716973351,10429610.0,0.6878301297939232,1
2021-11-03,152.06549072265625,152.60052985489583,150.8349088824714,151.70880703890342,8402700,150.3377700805664,145.8209927368164,137.39607006072998,151.1803116599071,149.3678495268137,1.8124621330933905,1.9875921245105923,-0.17512999141720176,67.82822870575222,150.3377700805664,155.4266484152106,145.2488917459222,0.0676992658853068,0.00035202866177819203,0.00035196671422661806,0.2035180512051256,10415115.0,0.8067793778561254,0
2021-11-04,150.0680389404297,151.77123292329742,148.46294862618703,151.59289106689397,9574200,150.25751419067382,145.96962371826172,137.55575866699218,151.00919277998747,149.4197154093038,1.5894773706836816,1.9079691737452102,-0.3184918030615287,54.444456516031366,150.25751419067382,155.30820294105774,145.2068254402899,0.06722710378363776,-0.013135470597136378,-0.013222503879951868,0.20783492743045215,10384055.0,0.922009754378227,0
